/tc2,80336.171875,80336.25638707
/tc1,80336.171875,80336.256855749
/tc2,80336.2109375,80336.294453683
/tc1,80336.2109375,80336.294892433
/tc2,80336.2578125,80336.338032054
/tc1,80336.2578125,80336.338778663
/tc2,80336.296875,80336.376003084
/tc1,80336.296875,80336.376486214
/tc2,80336.328125,80336.413837721
/tc1,80336.328125,80336.41425458
/tc2,80336.375,80336.455862862
/tc1,80336.375,80336.456636697
/tc2,80336.4140625,80336.494163025
/tc1,80336.4140625,80336.494757441
/tc2,80336.453125,80336.536353581
/tc1,80336.453125,80336.536856895
/tc2,80336.4921875,80336.575041096
/tc1,80336.4921875,80336.575517439
/tc2,80336.53125,80336.613900345
/tc1,80336.53125,80336.614197505
/tc2,80336.578125,80336.658239313
/tc1,80336.578125,80336.659078116
/tc2,80336.6171875,80336.696260203
/tc1,80336.6171875,80336.697051079
/tc2,80336.65625,80336.734636018
/tc1,80336.65625,80336.735087577
/tc2,80336.6875,80336.773196248
/tc1,80336.6875,80336.773646282
/tc2,80336.734375,80336.816814498
/tc1,80336.734375,80336.817553643
/tc2,80336.7734375,80336.855433945
/tc1,80336.7734375,80336.856227684
/tc2,80336.8125,80336.89326334
/tc1,80336.8125,80336.8936736
/tc2,80336.8515625,80336.936409274
/tc1,80336.8515625,80336.936744297
/tc2,80336.890625,80336.973994418
/tc1,80336.890625,80336.974565138
/tc2,80336.9375,80336.018946325
/tc1,80336.9375,80336.019614749
/tc2,80336.9765625,80336.056902239
/tc1,80336.9765625,80336.057639569
/tc2,80337.015625,80337.096339121
/tc1,80337.015625,80337.097308773
/tc2,80337.0546875,80337.133851015
/tc1,80337.0546875,80337.134413692
/tc2,80337.09375,80337.173483534
/tc1,80337.09375,80337.174095964
/tc2,80337.1328125,80337.217567514
/tc1,80337.1328125,80337.218346607
/tc2,80337.171875,80337.255457911
/tc1,80337.171875,80337.255968195
/tc2,80337.2109375,80337.293916568
/tc1,80337.2109375,80337.29442945
/tc2,80337.2578125,80337.338005939
/tc1,80337.2578125,80337.338396254
/tc2,80337.296875,80337.376609737
/tc1,80337.296875,80337.377120188
/tc2,80337.3359375,80337.41445103
/tc1,80337.3359375,80337.415135071
/tc2,80337.375,80337.458556204
/tc1,80337.375,80337.459264942
/tc2,80337.4140625,80337.496005673
/tc1,80337.4140625,80337.496438411
/tc2,80337.453125,80337.538812353
/tc1,80337.453125,80337.539289979
/tc2,80337.4921875,80337.577468591
/tc1,80337.4921875,80337.578163757
/tc2,80337.53125,80337.615368062
/tc1,80337.53125,80337.615733196
/tc2,80337.5703125,80337.653710014
/tc1,80337.5703125,80337.654248868
/tc2,80337.609375,80337.69318631
/tc1,80337.609375,80337.693891076
/tc2,80337.65625,80337.736769003
/tc1,80337.65625,80337.737329627
/tc2,80337.6953125,80337.77543772
/tc1,80337.6953125,80337.776049257
/tc2,80337.734375,80337.813731772
/tc1,80337.734375,80337.814279337
/tc2,80337.7734375,80337.856604552
/tc1,80337.7734375,80337.857094539
/tc2,80337.8125,80337.89595955
/tc1,80337.8125,80337.89652945
/tc2,80337.8515625,80337.934537445
/tc1,80337.8515625,80337.935008336
/tc2,80337.8984375,80337.978224334
/tc1,80337.8984375,80337.978860144
/tc2,80337.9375,80337.016493217
/tc1,80337.9375,80337.017083768
/tc2,80337.96875,80337.054162345
/tc1,80337.96875,80337.054679165
/tc2,80338.015625,80338.097556568
/tc1,80338.015625,80338.098145871
/tc2,80338.0546875,80338.135291263
/tc1,80338.0546875,80338.13570628
/tc2,80338.09375,80338.173244021
/tc1,80338.09375,80338.173869086
/tc2,80338.1328125,80338.216017721
/tc1,80338.1328125,80338.216512007
/tc2,80338.171875,80338.254716652
/tc1,80338.171875,80338.2554042
/tc2,80338.21875,80338.298741713
/tc1,80338.21875,80338.299463398
/tc2,80338.2578125,80338.336591675
/tc1,80338.2578125,80338.336980614
/tc2,80338.2890625,80338.374244336
/tc1,80338.2890625,80338.374728456
/tc2,80338.3359375,80338.417251296
/tc1,80338.3359375,80338.417775353
/tc2,80338.375,80338.456018132
/tc1,80338.375,80338.457101933
/tc2,80338.4140625,80338.493831029
/tc1,80338.4140625,80338.494299788
/tc2,80338.453125,80338.536785889
/tc1,80338.453125,80338.537403418
/tc2,80338.4921875,80338.574859916
/tc1,80338.4921875,80338.575328188
/tc2,80338.5390625,80338.617594992
/tc1,80338.5390625,80338.617943296
/tc2,80338.5703125,80338.65557001
/tc1,80338.5703125,80338.656174318
/tc2,80338.609375,80338.693370196
/tc1,80338.609375,80338.693901823
/tc2,80338.65625,80338.737902017
/tc1,80338.65625,80338.738554889
/tc2,80338.6953125,80338.775328032
/tc1,80338.6953125,80338.775850989
/tc2,80338.734375,80338.813486479
/tc1,80338.734375,80338.813929531
/tc2,80338.7734375,80338.856664846
/tc1,80338.7734375,80338.857308626
/tc2,80338.8125,80338.893883727
/tc1,80338.8125,80338.894496162
/tc2,80338.859375,80338.937779806
/tc1,80338.859375,80338.938331957
/tc2,80338.890625,80338.975216968
/tc1,80338.890625,80338.975649809
/tc2,80338.9375,80338.018425816
/tc1,80338.9375,80338.019292536
/tc2,80338.9765625,80338.056764207
/tc1,80338.9765625,80338.057479633
/tc2,80339.015625,80339.09542855
/tc1,80339.015625,80339.096828443
/tc2,80339.0546875,80339.134424516
/tc1,80339.0546875,80339.134959465
/tc2,80339.09375,80339.178042826
/tc1,80339.09375,80339.178449889
/tc2,80339.1328125,80339.214929643
/tc1,80339.1328125,80339.215282244
/tc2,80339.171875,80339.257456693
/tc1,80339.171875,80339.25808399
/tc2,80339.2109375,80339.296532944
/tc1,80339.2109375,80339.296977462
/tc2,80339.25,80339.335146497
/tc1,80339.25,80339.335572114
/tc2,80339.296875,80339.378770992
/tc1,80339.296875,80339.379285241
/tc2,80339.3359375,80339.416653179
/tc1,80339.3359375,80339.417187294
/tc2,80339.375,80339.454931494
/tc1,80339.375,80339.455554533
/tc2,80339.4140625,80339.49820471
/tc1,80339.4140625,80339.499398639
/tc2,80339.453125,80339.535711636
/tc1,80339.453125,80339.536280247
/tc2,80339.4921875,80339.574320393
/tc1,80339.4921875,80339.574801997
/tc2,80339.53125,80339.61320154
/tc1,80339.53125,80339.613556958
/tc2,80339.578125,80339.65662068
/tc1,80339.578125,80339.657984124
/tc2,80339.609375,80339.693889489
/tc1,80339.609375,80339.694377653
/tc2,80339.65625,80339.736618838
/tc1,80339.65625,80339.737083158
/tc2,80339.6953125,80339.775069672
/tc1,80339.6953125,80339.775572321
/tc2,80339.734375,80339.813744607
/tc1,80339.734375,80339.814056325
/tc2,80339.7734375,80339.857149999
/tc1,80339.7734375,80339.857752194
/tc2,80339.8125,80339.895423685
/tc1,80339.8125,80339.89588562
/tc2,80339.859375,80339.938644137
/tc1,80339.859375,80339.939190232
/tc2,80339.890625,80339.976719753
/tc1,80339.8984375,80339.977340022
/tc2,80339.9296875,80339.014821904
/tc1,80339.9296875,80339.015227826
/tc2,80339.9765625,80339.057772498
/tc1,80339.9765625,80339.058437714
/tc2,80340.015625,80340.096349477
/tc1,80340.015625,80340.097102081
/tc2,80340.0546875,80340.134010613
/tc1,80340.0546875,80340.134550347
/tc2,80340.09375,80340.177729479
/tc1,80340.09375,80340.178428637
/tc2,80340.1328125,80340.216379669
/tc1,80340.1328125,80340.216860127
/tc2,80340.171875,80340.255051123
/tc1,80340.171875,80340.255554387
/tc2,80340.2109375,80340.294052504
/tc1,80340.2109375,80340.294576015
/tc2,80340.2578125,80340.337992984
/tc1,80340.2578125,80340.338597832
/tc2,80340.296875,80340.375342434
/tc1,80340.296875,80340.376694565
/tc2,80340.328125,80340.413032927
/tc1,80340.328125,80340.413412833
/tc2,80340.375,80340.456492373
/tc1,80340.375,80340.457002361
/tc2,80340.4140625,80340.494604304
/tc1,80340.4140625,80340.495083311
/tc2,80340.453125,80340.538014672
/tc1,80340.453125,80340.538584999
/tc2,80340.4921875,80340.575992172
/tc1,80340.4921875,80340.576417445
/tc2,80340.53125,80340.615344615
/tc1,80340.53125,80340.61575662
/tc2,80340.578125,80340.657630161
/tc1,80340.578125,80340.658181055
/tc2,80340.609375,80340.695340744
/tc1,80340.609375,80340.695961957
/tc2,80340.65625,80340.737879859
/tc1,80340.65625,80340.738511317
/tc2,80340.6953125,80340.775699935
/tc1,80340.6953125,80340.777019423
/tc2,80340.734375,80340.813329218
/tc1,80340.734375,80340.814274983
/tc2,80340.7734375,80340.857486607
/tc1,80340.7734375,80340.85807906
/tc2,80340.8125,80340.895431222
/tc1,80340.8125,80340.895870711
/tc2,80340.8515625,80340.933804254
/tc1,80340.8515625,80340.934455973
/tc2,80340.8984375,80340.977037851
/tc1,80340.8984375,80340.977794145
/tc2,80340.9296875,80340.014641188
/tc1,80340.9296875,80340.015007111
/tc2,80340.9765625,80340.057913294
/tc1,80340.9765625,80340.059361519
/tc2,80341.015625,80341.095171207
/tc1,80341.015625,80341.095674337
/tc2,80341.0546875,80341.139042787
/tc1,80341.0546875,80341.139660401
/tc2,80341.09375,80341.176849835
/tc1,80341.09375,80341.177625169
/tc2,80341.1328125,80341.215002956
/tc1,80341.1328125,80341.215322643
/tc2,80341.171875,80341.253060323
/tc1,80341.171875,80341.253637849
/tc2,80341.2109375,80341.296550815
/tc1,80341.2109375,80341.297035924
/tc2,80341.25,80341.334460817
/tc1,80341.25,80341.335112051
/tc2,80341.2890625,80341.373549201
/tc1,80341.2890625,80341.374859812
/tc2,80341.3359375,80341.416383309
/tc1,80341.3359375,80341.416780548
/tc2,80341.375,80341.453972351
/tc1,80341.375,80341.455608117
/tc2,80341.4140625,80341.497198745
/tc1,80341.4140625,80341.497646474
/tc2,80341.453125,80341.535484545
/tc1,80341.453125,80341.537416768
/tc2,80341.4921875,80341.578080113
/tc1,80341.4921875,80341.579202492
/tc2,80341.53125,80341.616274978
/tc1,80341.53125,80341.616687682
/tc2,80341.5703125,80341.655293308
/tc1,80341.5703125,80341.655840574
/tc2,80341.6171875,80341.698060793
/tc1,80341.6171875,80341.698675227
/tc2,80341.65625,80341.737226111
/tc1,80341.65625,80341.737896106
/tc2,80341.6953125,80341.775458214
/tc1,80341.6953125,80341.776049458
/tc2,80341.734375,80341.813660105
/tc1,80341.734375,80341.814136422
/tc2,80341.7734375,80341.857046497
/tc1,80341.7734375,80341.85762695
/tc2,80341.8125,80341.895909506
/tc1,80341.8125,80341.896513264
/tc2,80341.8515625,80341.933603603
/tc1,80341.8515625,80341.93422677
/tc2,80341.890625,80341.976404625
/tc1,80341.890625,80341.976958856
/tc2,80341.9296875,80341.015388448
/tc1,80341.9296875,80341.01590781
/tc2,80341.96875,80341.054787263
/tc1,80341.96875,80341.055887547
/tc2,80342.015625,80342.098654766
/tc1,80342.015625,80342.099369113
/tc2,80342.0546875,80342.13611571
/tc1,80342.0546875,80342.136631732
/tc2,80342.09375,80342.174364999
/tc1,80342.09375,80342.175029425
/tc2,80342.140625,80342.219256716
/tc1,80342.140625,80342.219679414
/tc2,80342.171875,80342.252812226
/tc1,80342.171875,80342.253319191
/tc2,80342.2109375,80342.296602638
/tc1,80342.2109375,80342.29711195
/tc2,80342.25,80342.334529996
/tc1,80342.25,80342.336074187
/tc2,80342.296875,80342.378098523
/tc1,80342.296875,80342.378623991
/tc2,80342.3359375,80342.416511006
/tc1,80342.3359375,80342.416931849
/tc2,80342.375,80342.455355104
/tc1,80342.375,80342.455972915
/tc2,80342.4140625,80342.494197423
/tc1,80342.4140625,80342.494736557
/tc2,80342.453125,80342.537202307
/tc1,80342.453125,80342.537858637
/tc2,80342.4921875,80342.576549084
/tc1,80342.4921875,80342.577058258
/tc2,80342.53125,80342.614825971
/tc1,80342.53125,80342.615284498
/tc2,80342.578125,80342.658113235
/tc1,80342.578125,80342.658924877
/tc2,80342.6171875,80342.696557763
/tc1,80342.6171875,80342.697173321
/tc2,80342.6484375,80342.733422987
/tc1,80342.6484375,80342.734141479
/tc2,80342.6953125,80342.777756395
/tc1,80342.6953125,80342.778335575
/tc2,80342.734375,80342.816501796
/tc1,80342.734375,80342.816940324
/tc2,80342.7734375,80342.854403333
/tc1,80342.7734375,80342.855214895
/tc2,80342.8125,80342.898439104
/tc1,80342.8125,80342.899164986
/tc2,80342.8515625,80342.936924318
/tc1,80342.8515625,80342.93754461
/tc2,80342.890625,80342.974798596
/tc1,80342.890625,80342.975251253
/tc2,80342.9296875,80342.013342247
/tc1,80342.9296875,80342.013697105
/tc2,80342.9765625,80342.056894255
/tc1,80342.9765625,80342.058136104
/tc2,80343.015625,80343.094932947
/tc1,80343.015625,80343.095396793
/tc2,80343.0546875,80343.138972136
/tc1,80343.0546875,80343.139539478
/tc2,80343.09375,80343.17758623
/tc1,80343.09375,80343.178114778
/tc2,80343.1328125,80343.216110521
/tc1,80343.1328125,80343.216591189
/tc2,80343.171875,80343.254454413
/tc1,80343.171875,80343.255069603
/tc2,80343.21875,80343.297547928
/tc1,80343.21875,80343.298134539
/tc2,80343.25,80343.335600691
/tc1,80343.25,80343.336437687
/tc2,80343.2890625,80343.37335238
/tc1,80343.2890625,80343.373961629
/tc2,80343.3359375,80343.417716961
/tc1,80343.3359375,80343.418331951
/tc2,80343.375,80343.456974586
/tc1,80343.375,80343.457647321
/tc2,80343.4140625,80343.495933504
/tc1,80343.4140625,80343.496519078
/tc2,80343.453125,80343.534166097
/tc1,80343.453125,80343.534886247
/tc2,80343.5,80343.578857196
/tc1,80343.5,80343.579372923
/tc2,80343.5390625,80343.617996426
/tc1,80343.5390625,80343.619450597
/tc2,80343.5703125,80343.656342382
/tc1,80343.5703125,80343.656883458
/tc2,80343.6171875,80343.699358503
/tc1,80343.6171875,80343.700037519
/tc2,80343.65625,80343.737879666
/tc1,80343.65625,80343.738555106
/tc2,80343.6953125,80343.776487532
/tc1,80343.6953125,80343.77711569
/tc2,80343.734375,80343.815339586
/tc1,80343.734375,80343.815767207
/tc2,80343.7734375,80343.857766435
/tc1,80343.7734375,80343.858367785
/tc2,80343.8125,80343.896022745
/tc1,80343.8125,80343.896635622
/tc2,80343.859375,80343.938721953
/tc1,80343.859375,80343.939317394
/tc2,80343.890625,80343.976315058
/tc1,80343.890625,80343.976827425
/tc2,80343.9296875,80343.013351052
/tc1,80343.9296875,80343.013801975
/tc2,80343.9765625,80343.05599695
/tc1,80343.9765625,80343.05665216
/tc2,80344.0078125,80344.09372267
/tc1,80344.0078125,80344.094263347
/tc2,80344.0546875,80344.137641156
/tc1,80344.0546875,80344.138377537
/tc2,80344.09375,80344.176130819
/tc1,80344.09375,80344.176641738
/tc2,80344.1328125,80344.214253712
/tc1,80344.1328125,80344.214823261
/tc2,80344.171875,80344.252714112
/tc1,80344.171875,80344.253629862
/tc2,80344.2109375,80344.295827732
/tc1,80344.2109375,80344.296279924
/tc2,80344.2578125,80344.33887051
/tc1,80344.2578125,80344.339492375
/tc2,80344.296875,80344.376804975
/tc1,80344.296875,80344.377657984
/tc2,80344.328125,80344.413996506
/tc1,80344.328125,80344.414518949
/tc2,80344.375,80344.457909652
/tc1,80344.375,80344.458572599
/tc2,80344.4140625,80344.496233131
/tc1,80344.4140625,80344.496779112
/tc2,80344.453125,80344.534260889
/tc1,80344.453125,80344.535810579
/tc2,80344.4921875,80344.576174253
/tc1,80344.4921875,80344.577239698
/tc2,80344.53125,80344.61468846
/tc1,80344.53125,80344.615065876
/tc2,80344.578125,80344.658260293
/tc1,80344.578125,80344.659100545
/tc2,80344.6171875,80344.696020145
/tc1,80344.6171875,80344.69660467
/tc2,80344.65625,80344.738613974
/tc1,80344.65625,80344.739137159
/tc2,80344.6953125,80344.777117517
/tc1,80344.6953125,80344.777687086
/tc2,80344.734375,80344.816402668
/tc1,80344.734375,80344.816960312
/tc2,80344.7734375,80344.854356837
/tc1,80344.7734375,80344.855008283
/tc2,80344.8125,80344.892768674
/tc1,80344.8125,80344.893182289
/tc2,80344.8515625,80344.935774272
/tc1,80344.8515625,80344.936350169
/tc2,80344.8984375,80344.978987895
/tc1,80344.8984375,80344.979675148
/tc2,80344.9375,80344.016300106
/tc1,80344.9375,80344.016644553
/tc2,80344.9765625,80344.058715619
/tc1,80344.9765625,80344.06074715
/tc2,80345.015625,80345.096562559
/tc1,80345.015625,80345.096971716
/tc2,80345.0546875,80345.133846807
/tc1,80345.0546875,80345.134336984
/tc2,80345.09375,80345.176465146
/tc1,80345.09375,80345.177184106
/tc2,80345.1328125,80345.214031115
/tc1,80345.1328125,80345.214372804
/tc2,80345.1796875,80345.25847976
/tc1,80345.1796875,80345.259071539
/tc2,80345.2109375,80345.296962051
/tc1,80345.2109375,80345.298137624
/tc2,80345.25,80345.335006132
/tc1,80345.25,80345.335541183
/tc2,80345.2890625,80345.37309012
/tc1,80345.2890625,80345.37356188
/tc2,80345.3359375,80345.416312122
/tc1,80345.3359375,80345.416759855
/tc2,80345.375,80345.454101874
/tc1,80345.375,80345.455615614
/tc2,80345.4140625,80345.497695181
/tc1,80345.4140625,80345.498191359
/tc2,80345.453125,80345.535499851
/tc1,80345.453125,80345.536048386
/tc2,80345.4921875,80345.574309836
/tc1,80345.4921875,80345.574776683
/tc2,80345.5390625,80345.618273089
/tc1,80345.5390625,80345.619539646
/tc2,80345.5703125,80345.65656625
/tc1,80345.5703125,80345.657441694
/tc2,80345.609375,80345.694026462
/tc1,80345.609375,80345.694641307
/tc2,80345.65625,80345.738062191
/tc1,80345.65625,80345.738704604
/tc2,80345.6953125,80345.775893455
/tc1,80345.6953125,80345.776394772
/tc2,80345.734375,80345.814557991
/tc1,80345.734375,80345.814888644
/tc2,80345.7734375,80345.857738624
/tc1,80345.7734375,80345.858261357
/tc2,80345.8125,80345.896824202
/tc1,80345.8125,80345.897576497
/tc2,80345.8515625,80345.93598427
/tc1,80345.8515625,80345.936835471
/tc2,80345.890625,80345.974320824
/tc1,80345.890625,80345.974838276
/tc2,80345.9296875,80345.013160573
/tc1,80345.9296875,80345.013656273
/tc2,80345.9765625,80345.056950325
/tc1,80345.9765625,80345.057537303
/tc2,80346.015625,80346.094485731
/tc1,80346.015625,80346.094902313
/tc2,80346.0546875,80346.138394981
/tc1,80346.0546875,80346.139029556
/tc2,80346.09375,80346.175238279
/tc1,80346.09375,80346.17657374
/tc2,80346.1328125,80346.217812192
/tc1,80346.1328125,80346.218248739
/tc2,80346.171875,80346.256744828
/tc1,80346.171875,80346.257263472
/tc2,80346.2109375,80346.294550301
/tc1,80346.2109375,80346.29496247
/tc2,80346.2578125,80346.338107402
/tc1,80346.2578125,80346.338830086
/tc2,80346.296875,80346.37573816
/tc1,80346.296875,80346.376251786
/tc2,80346.3359375,80346.418568238
/tc1,80346.3359375,80346.419021505
/tc2,80346.375,80346.456146408
/tc1,80346.375,80346.456655761
/tc2,80346.4140625,80346.494011203
/tc1,80346.4140625,80346.494459507
/tc2,80346.453125,80346.537985447
/tc1,80346.453125,80346.538774863
/tc2,80346.4921875,80346.575951679
/tc1,80346.4921875,80346.576433896
/tc2,80346.53125,80346.614400735
/tc1,80346.53125,80346.614926334
/tc2,80346.5703125,80346.653558461
/tc1,80346.5703125,80346.65428209
/tc2,80346.6171875,80346.69668717
/tc1,80346.6171875,80346.697408342
/tc2,80346.65625,80346.73579441
/tc1,80346.65625,80346.736532007
/tc2,80346.6953125,80346.774215293
/tc1,80346.6953125,80346.774557939
/tc2,80346.734375,80346.817138597
/tc1,80346.734375,80346.817815181
/tc2,80346.7734375,80346.855869684
/tc1,80346.7734375,80346.856309576
/tc2,80346.8125,80346.89400433
/tc1,80346.8125,80346.895203585
/tc2,80346.8515625,80346.936399929
/tc1,80346.8515625,80346.936773395
/tc2,80346.890625,80346.975157043
/tc1,80346.890625,80346.975571347
/tc2,80346.9296875,80346.014379654
/tc1,80346.9296875,80346.014988106
/tc2,80346.9765625,80346.057442215
/tc1,80346.9765625,80346.058028671
/tc2,80347.015625,80347.095365187
/tc1,80347.015625,80347.096670296
/tc2,80347.0546875,80347.138036771
/tc1,80347.0546875,80347.138504813
/tc2,80347.09375,80347.175758511
/tc1,80347.09375,80347.176217391
/tc2,80347.1328125,80347.218514397
/tc1,80347.1328125,80347.219010253
/tc2,80347.171875,80347.256575442
/tc1,80347.171875,80347.257130519
/tc2,80347.2109375,80347.295066283
/tc1,80347.2109375,80347.295860815
/tc2,80347.2578125,80347.33887854
/tc1,80347.2578125,80347.339521172
/tc2,80347.296875,80347.377091474
/tc1,80347.296875,80347.377539315
/tc2,80347.3359375,80347.415055096
/tc1,80347.3359375,80347.415618828
/tc2,80347.375,80347.457363803
/tc1,80347.375,80347.458656182
/tc2,80347.4140625,80347.495861795
/tc1,80347.4140625,80347.496347749
/tc2,80347.453125,80347.534637219
/tc1,80347.453125,80347.535072276
/tc2,80347.4921875,80347.578048364
/tc1,80347.4921875,80347.578563042
